Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49
1981,52.5
1982,53.2
1983,53.2
1984,57.5
1985,54.6
1986,56
1987,53.9
1988,55.3
1989,61
1990,71.6
1991,65.2
1992,66
1993,73.7
1994,75.2
1995,64.4
1996,67
1997,65
1998,64.2
1999,64.9
2000,70.9
2001,69.9
2002,73.1
2003,70.8
2004,66.6
2005,82.4
2006,88.1
2007,97.7
2008,109.1
2009,96.3
2010,102.4
2011,116.9
2012,117.7
2013,115.7
2014,113.6
2015,100
2016,94.8
2017,96.4
2018,100.7
2019,99.8
2020,90.9
2021,107.6
2022,122.5
2023,114.4
2024,116.1
2025,..
