Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,880000
1980,1316000
1981,6623000
1982,6644322
1983,7498760.5
1984,26109308.2
1985,8717585.1
1986,18974171.4
1987,-3584916.3
1988,-4094199.8
1989,-4952880.7
1990,-4989206.9
1991,-4793558.3
1992,16829234.4
1993,17226569.7
1994,7810627.6
1995,41524784.4
1996,34964714.2
1997,17729644.2
1998,70305521.9
1999,-12619634.7
2000,-2653089.7
2001,-15257972.1
2002,-74929541.5
2003,-13421424.6
2004,-14973506.2
2005,-12668625
2006,-13995115.7
2007,-26663010.8
2008,-18599848.2
2009,-11325000
2010,-11325000
2011,-11325000
2012,-10035000
2013,-10035000
2014,-6809000
2015,-5196000
2016,-3583000
2017,-3583000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
