Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.68782833878766
2001,9.5900570432782
2002,10.5117632752945
2003,11.4527288852219
2004,12.4141104682805
2005,13.3942678155641
2006,14.3948239754967
2007,15.3677814917045
2008,16.3585686858876
2009,17.3658328653489
2010,18.391221753646
2011,19.4343817707349
2012,20.4290055242704
2013,21.3453502832481
2014,22.2002990885685
2015,23.0645991689769
2016,23.9371411392711
2017,24.8184404763007
2018,25.7117199663393
2019,26.6164292249631
2020,27.5336486195485
2021,28.4622726530802
2022,29.4033810742405
2023,30.3558597564902
2024,31.320241708541
2025,..
