Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,9.99
2000,9.58
2001,9.04
2002,10.3
2003,10
2004,10
2005,9.71
2006,9.7
2007,9.74
2008,9.68
2009,10.01
2010,10.07
2011,10.02
2012,9.99
2013,9.41
2014,9.84
2015,9.89
2016,9.85
2017,13.1
2018,13.22
2019,13.22
2020,12.94
2021,13.08
2022,13.34
2023,..
2024,..
2025,..
