Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.432123306391257
1971,0.33748295058336
1972,0.366048004397478
1973,0.590279270101063
1974,0.713318667677815
1975,0.37838375806513
1976,0.390908951441115
1977,0.39589133655503
1978,0.273799534286041
1979,0.601370371795634
1980,1.11762962037323
1981,0.614999625950225
1982,0.51666965788383
1983,0.613428632778335
1984,0.296284522875092
1985,0.423230034391471
1986,0.357959975697511
1987,0.49987426239527
1988,0.907958743951402
1989,0.882746829239828
1990,0.524892483812732
1991,0.389748045596364
1992,0.31117723626038
1993,0.241624337307308
1994,0.310750003739345
1995,0.287536065410558
1996,0.27050706013484
1997,0.209725785616471
1998,0.196420508028712
1999,0.165366353733415
2000,0.187163596622218
2001,0.160436674430239
2002,0.19446599858358
2003,0.190240016139826
2004,0.308576703954339
2005,0.513647078846235
2006,0.814003780857403
2007,1.11678413315845
2008,1.02326143497674
2009,0.707255738608933
2010,1.09879176466984
2011,1.23505484794152
2012,0.840633040888546
2013,0.757779559861047
2014,0.521395260174032
2015,0.321532782316071
2016,0.41490881579236
2017,0.518015981457489
2018,0.515214838715254
2019,0.461319785930443
2020,0.553161594643386
2021,1.46195642902809
2022,..
2023,..
2024,..
2025,..
