Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,29999.9993294477
1967,59999.9986588955
1968,29999.9993294477
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,1000000
1982,2000000
1983,3000000
1984,3000000
1985,2000000
1986,4000000
1987,1000000
1988,1000000
1989,4000000
1990,8000000
1991,2000000
1992,5000000
1993,..
1994,2000000
1995,..
1996,..
1997,..
1998,129999.995231628
1999,109999.999403954
2000,109999.999403954
2001,70000.0002980232
2002,19999.9995529652
2003,39999.9991059303
2004,..
2005,9999.99977648258
2006,109999.999403954
2007,140000.000596046
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,19999.9995529652
2012,29999.9993294477
2013,230000.004172325
2014,70000.0002980232
2015,31688.9993846416
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
