Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,109999.999403954
1966,419999.986886978
1967,439999.997615814
1968,600000.023841858
1969,550000.011920929
1970,560000.002384186
1971,1389999.98569489
1972,1700000.04768372
1973,2589999.91416931
1974,3910000.08583069
1975,6320000.17166138
1976,6000000
1977,11539999.961853
1978,15939999.5803833
1979,3470000.02861023
1980,15960000.038147
1981,6139999.8664856
1982,16989999.7711182
1983,10829999.9237061
1984,18829999.9237061
1985,10909999.8474121
1986,13350000.3814697
1987,25659999.8474121
1988,30389999.3896484
1989,15899999.6185303
1990,13949999.8092651
1991,23229999.5422363
1992,25959999.0844727
1993,13579999.9237061
1994,10130000.1144409
1995,18739999.7711182
1996,9529999.73297119
1997,11760000.2288818
1998,7829999.92370605
1999,9319999.69482422
2000,8409999.84741211
2001,8939999.5803833
2002,12210000.038147
2003,17530000.6866455
2004,24979999.5422363
2005,49700000.7629395
2006,10619999.8855591
2007,23829999.9237061
2008,14250000
2009,12949999.8092651
2010,8689999.5803833
2011,7530000.20980835
2012,6353242.87414551
2013,5686153.88870239
2014,7842755.79452515
2015,2801572.08442688
2016,1312811.01703644
2017,1931521.05808258
2018,4248189.92614746
2019,3979917.04940796
2020,5046219.82574463
2021,8002450.94299316
2022,17744426.7272949
2023,5734551.90658569
2024,..
2025,..
