Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,330000.013113022
2007,170000.001788139
2008,189999.997615814
2009,159999.996423721
2010,140000.000596046
2011,90000.0035762787
2012,70000.0002980232
2013,55645.0001895428
2014,59686.9997680187
2015,72746.0011839867
2016,136552.006006241
2017,173610.001802444
2018,170744.001865387
2019,517907.023429871
2020,173908.993601799
2021,232007.995247841
2022,98305.0018548965
2023,56602.9995679855
2024,..
2025,..
