Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.43
1997,84.43
1998,84.43
1999,84.43
2000,84.43
2001,84.43
2002,84.43
2003,84.43
2004,84.24
2005,84.24
2006,84.24
2007,84.24
2008,84.02
2009,84.02
2010,84.02
2011,84.02
2012,84.02
2013,83.64
2014,83.64
2015,..
2016,83.64
2017,..
2018,..
2019,..
2020,83.67
2021,83.67
2022,0
2023,..
2024,..
2025,..
