Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.7701416015625
2003,..
2004,..
2005,..
2006,94.1331329345703
2007,94.3908309936523
2008,92.8899078369141
2009,95.9750671386719
2010,93.9366226196289
2011,95.1208305358886
2012,92.5086517333984
2013,95.2462463378906
2014,93.8419570922852
2015,96.1906394958496
2016,95.6407585144043
2017,93.5313262939453
2018,97.1097564697266
2019,97.2191696166992
2020,96.1432762145996
2021,95.4482116699219
2022,95.7112197875977
2023,95.3089981079102
2024,..
2025,..
