Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.63460928524069
2001,3.25294166384905
2002,2.75608952238117
2003,3.44583473240605
2004,2.75630528760802
2005,2.33440684157242
2006,2.56342859722683
2007,2.06554431108933
2008,2.37008992388762
2009,1.7558840246236
2010,1.94351238417524
2011,2.1688280433271
2012,1.70936794410899
2013,1.82083755113282
2014,1.74293325815986
2015,1.13517922304172
2016,1.39756755256082
2017,2.07334554094056
2018,1.35467294432144
2019,2.02861283266668
2020,1.23855021317138
2021,1.16618689988398
2022,0.785731710784879
2023,1.18773022712186
2024,..
2025,..
