Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8189999.86350536
1971,12430000.1971424
1972,5039999.94695186
1973,17499999.7038394
1974,34600000.0201166
1975,59060000.0638515
1976,45859999.5709956
1977,57479999.6577203
1978,128160000.603646
1979,205800002.366304
1980,231560001.339763
1981,217129998.013377
1982,275899999.884889
1983,286180003.166199
1984,237530001.64777
1985,277010000.899434
1986,449080003.231764
1987,590589995.939284
1988,938479997.947812
1989,1075579998.33115
1990,823449996.048585
1991,955700003.489853
1992,877969991.933554
1993,972479996.282607
1994,1144839992.53996
1995,1296329993.95952
1996,1051590001.12303
1997,777739994.253963
1998,930480005.310848
1999,980939993.880689
2000,949310002.487152
2001,846910002.207383
2002,576819999.080151
2003,521079999.746755
2004,639079998.638481
2005,1129490018.70677
2006,2509309986.26724
2007,1593849982.01206
2008,957209992.734715
2009,1263939998.58946
2010,1623189994.81201
2011,1580720013.29064
2012,1637510011.3824
2013,1970659988.14255
2014,1170040001.8096
2015,1397220008.48129
2016,1089149986.32297
2017,1166560008.94308
2018,1147590010.18107
2019,1248579995.14043
2020,1119440004.9001
2021,1519139993.77936
2022,1256870003.22342
2023,..
2024,..
2025,..
