Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0.00286865234375
2004,-0.009033203125
2005,0
2006,0.009521484375
2007,0
2008,0.00048828125
2009,-0.009765625
2010,0.01123046875
2011,-0.02001953125
2012,0.009765625
2013,0.03125
2014,-0.0078125
2015,-0.037109375
2016,-0.0712890625
2017,-0.05859375
2018,-0.1064453125
2019,0.072265625
2020,0.0458984375
2021,-0.119140625
2022,-0.029296875
2023,0.126953125
2024,0
2025,..
