Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2415.32846258
2001,2612.06949226
2002,3022.50951241
2003,3862.39765794
2004,4741.40321386
2005,4895.9016668
2006,5087.10097592
2007,5695.17016176
2008,6642.85749913
2009,6651.78037262
2010,6409.65582571
2011,5984.58917456
2012,5042.71014073
2013,5330.71477206
2014,5516.71691701
2015,4581.85288046
2016,4623.00443968
2017,4843.67847118
2018,5288.11161522
2019,5342.75189951
2020,5928.14562267
2021,6643.699543
2022,6115.49238138
2023,6505.11877183
2024,7101.39855521
2025,..
