Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,407495366.079703
1994,647387627.432808
1995,741100000
1996,998200000
1997,1249600000
1998,1602400000
1999,1716800000
2000,1648100000
2001,1693500000
2002,1696600000
2003,1824800000
2004,3539500000
2005,3882100000
2006,4459900000
2007,5663500000
2008,7294200000
2009,7590300000
2010,7348900000
2011,7213100000
2012,7306800000
2013,7145100000
2014,7291100000
2015,7595940000
2016,8022900000
2017,8436500000
2018,9669800000
2019,10704400000
2020,13765100000
2021,14097400000
2022,16032000000
2023,17528300000
2024,..
2025,..
