Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17405636
2000,174545325
2001,2096511046
2002,4919234320
2003,6934539227
2004,17750870340
2005,18069136420
2006,10664391830
2007,23459740340
2008,135479000000
2009,104791000000
2010,115831000000
2011,81456387940
2012,102804000000
2013,99104966330
2014,147161321000
2015,248469366500
2016,356489902700
2017,548315173200
2018,1192481200000
2019,1614678428000
2020,4777693134000
2021,2324136425000
2022,2210974301000
2023,3826013568000
2024,4777693134000
2025,..
