Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.1064201759
1991,37.2900875486
1992,39.2085549215
1993,39.3733556275
1994,41.9538802466
1995,43.1053902826
1996,43.8391869851
1997,44.5867836876
1998,45.3343803901
1999,46.0980770925
2000,47.3586350072
2001,48.7226717933
2002,55.6586436446
2003,57.0238523517
2004,58.2059977515
2005,59.3459931509
2006,59.906224135
2007,60.4238005733
2008,61.2343292846
2009,61.7282587534
2010,62.361968904
2011,62.7966183403
2012,90.8977393676
2013,90.2067603949
2014,92.6899352682
2015,95.1563601417
2016,96.6592785865
2017,96.930950391
2018,97.6402038465
2019,98.501958373
2020,99.515800995
2021,100.105994895
2022,..
2023,..
2024,..
2025,..
