Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.7814863473352
1992,38.0740373003215
1993,39.8189650813907
1994,41.5049563862228
1995,41.2817713270041
1996,41.4169883381329
1997,44.7796054517675
1998,44.3026383945728
1999,43.9818264304897
2000,44.8181828591807
2001,44.9285762774324
2002,46.4230188486097
2003,44.949304700434
2004,46.1236759501269
2005,46.9112610836677
2006,46.0481415030415
2007,47.5339620157983
2008,48.1363450528419
2009,47.86067256943
2010,48.7226968035358
2011,51.9017287604269
2012,51.8285730945874
2013,51.9277043528229
2014,51.9156673574814
2015,52.4560404754131
2016,53.8606702427695
2017,53.9511382056902
2018,53.6417561665225
2019,54.442916023261
2020,54.2032633983166
2021,52.9103775514378
2022,53.1252309374954
2023,53.4789066752747
2024,53.998146295673
2025,..
