Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,166.937136524634
2008,165.163558666656
2009,165.597298154896
2010,179.705054841661
2011,182.704384479907
2012,407.444802521373
2013,474.977257962882
2014,491.013857819887
2015,530.832512880803
2016,549.113560530081
2017,547.526032158661
2018,532.25418470985
2019,528.791074606865
2020,544.27904852267
2021,549.87093721903
2022,562.45934795033
2023,546.049250811752
2024,..
2025,..
