Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.43210984
2001,30.11748702
2002,34.23566277
2003,43.69753979
2004,52.31081129
2005,57.98416511
2006,64.75510985
2007,75.40414275
2008,86.44580956
2009,90.19852227
2010,93.63290057
2011,97.08977838
2012,90.74583176
2013,92.90794021
2014,92.72920163
2015,79.72327824
2016,79.2368466
2017,80.03073561
2018,82.55556772
2019,83.21743383
2020,83.36054899
2021,87.59184161
2022,81.82290891
2023,86.52225918
2024,..
2025,..
