Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66800000
1996,63800000
1997,58800000
1998,50000000
1999,57500000
2000,37486000
2001,43973264.9732643
2002,36178350.6597467
2003,26435300.4118214
2004,87441408.73
2005,100420420.75
2006,141524428.9
2007,172329229.285714
2008,204729709.5
2009,176394880.074683
2010,207543061.937341
2011,212381122.536026
2012,259841867.324945
2013,275983905.816393
2014,325106360.078501
2015,439119302.535169
2016,422147731.139286
2017,804848139.51758
2018,879226200.003849
2019,1050211983.72922
2020,1025064823.38188
2021,980333904.33035
2022,1274635120.2629
2023,1397515309.61998
2024,1487495159.50285
2025,..
