Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,39999.9991059303
1991,119999.997317791
1992,439999.997615814
1993,1110000.01430511
1994,2369999.88555908
1995,3390000.10490417
1996,7260000.22888184
1997,6750000
1998,11619999.8855591
1999,7170000.07629395
2000,16030000.6866455
2001,38130001.0681152
2002,22610000.6103516
2003,12680000.3051758
2004,31350000.3814697
2005,15289999.961853
2006,10079999.9237061
2007,24670000.0762939
2008,53220001.2207031
2009,57529998.7792969
2010,96040000.9155273
2011,139490005.493164
2012,200320007.324219
2013,234558303.833008
2014,178835952.758789
2015,217163192.749023
2016,179828125
2017,182014999.389648
2018,142976623.535156
2019,81329475.402832
2020,102977920.532227
2021,63339649.2004395
2022,78397628.7841797
2023,79163085.9375
2024,..
2025,..
