Year,Value
1960,4855679
1961,4931987
1962,5022947
1963,5119211
1964,5220005
1965,5319436
1966,5415910
1967,5511496
1968,5610251
1969,5716940
1970,5832471
1971,5954050
1972,6076321
1973,6200233
1974,6322723
1975,6450042
1976,6587946
1977,6733660
1978,6880004
1979,7023515
1980,7164501
1981,7302902
1982,7439195
1983,7569152
1984,7696414
1985,7830038
1986,7965617
1987,8098846
1988,8233933
1989,8373434
1990,8516263
1991,8664447
1992,8755212
1993,8831766
1994,8923862
1995,9018546
1996,9155542
1997,9318598
1998,9493948
1999,9615046
2000,9742363
2001,9940610
2002,10138157
2003,10310922
2004,10464744
2005,10577383
2006,10734134
2007,10898696
2008,11064330
2009,11216348
2010,11366824
2011,11510375
2012,11648799
2013,11781517
2014,11914105
2015,12050787
2016,12184974
2017,12325576
2018,12494561
2019,12651724
2020,12779448
2021,12911646
2022,13066344
2023,13197087
2024,13316004
2025,..
