Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.1348988773731
2009,..
2010,34.0539389726898
2011,32.0382016817329
2012,28.6357672327622
2013,..
2014,32.3829213664027
2015,34.6289222035705
2016,37.4456222961192
2017,36.8756768832086
2018,36.6642671662945
2019,39.5651987011083
2020,43.6148952192621
2021,39.8740071249579
2022,40.6378866226708
2023,..
2024,..
2025,..
