Year,Value
1960,..
1961,20000
1962,20000
1963,20000
1964,20000
1965,35000
1966,39000
1967,45000
1968,25000
1969,16000
1970,3000
1971,3000
1972,3000
1973,3000
1974,7000
1975,9000
1976,11000
1977,4000
1978,3000
1979,14000
1980,16000
1981,7000
1982,10000
1983,7000
1984,5115
1985,3300
1986,22716
1987,34882
1988,34256
1989,35480
1990,34124
1991,32655
1992,33975
1993,33105
1994,32612
1995,31066
1996,32127
1997,33347
1998,34518
1999,31358
2000,30626
2001,30674
2002,34122
2003,32053
2004,25963
2005,15000
2006,29263
2007,27873
2008,34385
2009,31983
2010,32028
2011,31318
2012,30582
2013,31727
2014,31036
2015,31386
2016,31698
2017,31699
2018,31698
2019,27581
2020,27581
2021,27581
2022,19340
2023,20190
2024,..
2025,..
