Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.4004287719727
1981,59.6790504455566
1982,..
1983,57.8907089233398
1984,58.9534111022949
1985,58.0418701171875
1986,56.0897407531738
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.9622421264648
2004,77.666633605957
2005,..
2006,..
2007,..
2008,80.8182983398438
2009,79.7628402709961
2010,81.4844373503591
2011,85.8625014251511
2012,82.8071365356445
2013,85.4037977579501
2014,89.9878787878788
2015,91.2892848304875
2016,94.6612943842861
2017,93.1160332242638
2018,93.0546865223376
2019,94.6189463146039
2020,91.6718902587891
2021,100.819977636974
2022,99.0339936414771
2023,96.6217840827122
2024,97.9454523609276
2025,..
