Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.82140248356465
1975,2.09776370472986
1976,1.87214611872146
1977,1.76025347650062
1978,2.19105706848996
1979,2.9346976479784
1980,2.95688668447158
1981,3.34011198707413
1982,3.20044918585065
1983,3.14190165558813
1984,2.98755480130109
1985,3.07096483897924
1986,2.82142699942779
1987,2.39483520217465
1988,2.50961318088059
1989,2.17995324300175
1990,62.8515443599995
1991,65.1506017835242
1992,66.1603905834582
1993,67.2914469117104
1994,66.5445321307779
1995,64.1310824230387
1996,66.1499861465998
1997,67.204207762023
1998,70.7642359232263
1999,65.6256768730925
2000,66.0240025622829
2001,67.995247995248
2002,68.674420820857
2003,69.2597221414869
2004,70.3574140362295
2005,70.4336721749573
2006,69.6449808749317
2007,68.9044224253852
2008,69.2868295947246
2009,71.2844567050359
2010,69.2480169040448
2011,68.7076471688853
2012,67.3170433034507
2013,67.1383722888447
2014,67.7785530078796
2015,67.6235061364865
2016,67.5405087030286
2017,67.5691206094021
2018,67.2448086232839
2019,66.945697806725
2020,70.0730207019861
2021,73.0831274075685
2022,69.400631404215
2023,..
2024,..
2025,..
