Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47871.1020282025
1996,47983.4990530205
1997,48763.3803590419
1998,49026.3862630452
1999,48254.4527185322
2000,49353.9206824761
2001,50147.5842083921
2002,51101.7149532028
2003,52143.8300280344
2004,53049.8855043885
2005,53052.1562948796
2006,54200.9371214841
2007,56496.6441058105
2008,57294.9737440353
2009,55058.0198681846
2010,53409.3016702455
2011,51189.459140056
2012,51405.5147562699
2013,53978.5568031612
2014,53980.3303888793
2015,52891.3679201826
2016,51817.6675131543
2017,51805.152206074
2018,51316.1498423321
2019,50227.161222884
2020,44594.2969817458
2021,48452.4736363338
2022,48812.3564169126
2023,50002.9507646337
2024,48679.2570094794
2025,..
