Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,955.941595858803
1991,1091.47043925797
1992,1038.7147712292
1993,1086.68093104408
1994,1146.98873720697
1995,1154.28545566091
1996,1223.5824930292
1997,1266.86064233118
1998,1332.16384195168
1999,1375.80601929103
2000,1356.51736440853
2001,1558.71870195563
2002,1581.11108691343
2003,1714.89753907761
2004,1730.0922516304
2005,1770.67795435907
2006,1831.5492454407
2007,1852.36282555464
2008,1893.49514528434
2009,1944.69828229092
2010,2011.67894612475
2011,2046.22567064388
2012,1990.14805241092
2013,2059.28407641881
2014,2184.87660281666
2015,2330.24293947692
2016,2531.80496963482
2017,2606.69607954141
2018,2684.41122026575
2019,2819.86582297259
2020,2723.70094784441
2021,2796.22793795433
2022,3014.4210732688
2023,3174.62960276396
2024,3314.77332231959
2025,..
