Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.507
2006,38.664
2007,37.752
2008,37.322
2009,36.978
2010,36.666
2011,35.938
2012,35.569
2013,34.721
2014,33.908
2015,33.1
2016,33.903
2017,33.833
2018,34.165
2019,34.284
2020,33.827
2021,34.648
2022,36.649
2023,35.518
2024,35.614
2025,..
