Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,73.61
1976,..
1977,..
1978,..
1979,50.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52.75
1987,..
1988,..
1989,..
1990,..
1991,..
1992,66.26
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,45.34
2002,58.12
2003,53.91
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,40.58
2011,43.04
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,48.188
2020,..
2021,..
2022,52.573
2023,..
2024,..
