Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-18.915
2001,-24.4026
2002,-15.2551
2003,-9.746
2004,-15.3635
2005,-14.7776
2006,-7.6805
2007,-5.916
2008,-8.1024
2009,-11.4023
2010,-12.2962
2011,-11.3334
2012,-10.0695
2013,-6.8416
2014,-11.3998
2015,-5.7905
2016,-9.987
2017,-5.7211
2018,0.8055
2019,4.4495
2020,-3.8839
2021,-4.5782
2022,-1.3348
2023,5.1388
2024,..
2025,..
