Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,809078501.594332
1999,728054681.836304
2000,590357874.196465
2001,532396573.632544
2002,508041635.856088
2003,533295172.259029
2004,504484101.419572
2005,469502248.244199
2006,392440508.364761
2007,468674803.339809
2008,709981537.632194
2009,679544935.946237
2010,279518856.499801
2011,149671020.25127
2012,135128473.465263
2013,246983297.592468
2014,145161192.984887
2015,109608636.442298
2016,22302912.9201735
2017,-151673363.569451
2018,-117602319.659493
2019,-34106206.1320067
2020,-112690068.225186
2021,-303263685.23972
2022,-322780593.121658
2023,-133406504.65094
2024,-58278134.8882197
2025,..
