Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.73
2002,11.34
2003,11.26
2004,11.4
2005,10.98
2006,10.44
2007,10.26
2008,10.26
2009,10.26
2010,10.48
2011,10.2
2012,9.63
2013,9.64
2014,9.44
2015,10.01
2016,10.41
2017,15.16
2018,14.31
2019,15.26
2020,10.68
2021,9.71
2022,9.63
2023,..
2024,..
2025,..
