Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,399293223.918071
1977,476434798.670093
1978,549261812.820153
1979,655590632.947201
1980,793230497.814336
1981,790466640.274845
1982,768435438.547355
1983,723946923.529866
1984,931742139.013261
1985,999457038.627625
1986,879997897.832679
1987,1076878928.04765
1988,1291023745.75443
1989,1304772234.27331
1990,1672401690.28247
1991,1688658600.65176
1992,2097866552.17654
1993,2544671068.93268
1994,2934413942.29778
1995,3733288293.67245
1996,4008737692.99452
1997,4839709274.92482
1998,5140892902.68628
1999,5457697104.9781
2000,6398441702.82782
2001,6083646028.93574
2002,5989425301.43919
2003,6814326705.70284
2004,7977826434.27743
2005,9054546739.81248
2006,11233798031.1264
2007,12137743126.3535
2008,15298332386.3005
2009,15051721757.0364
2010,19209407428.1808
2011,24537200415.0623
2012,24904204337.9242
2013,28638191700.1629
2014,29924488670.0177
2015,31736035719.197
2016,34122050869.9338
2017,35300765072.6352
2018,38681904956.14
2019,38747293729.4974
2020,32456147196.7468
2021,41815967657.0071
2022,51832405871.0405
2023,52506389571.7054
2024,47270356591.3926
2025,..
