Year,Value
1960,1.044
1961,1.044
1962,1.044
1963,1.044
1964,1.044
1965,1.044
1966,1.044
1967,1.044
1968,1.044
1969,1.044
1970,1.044
1971,1.044
1972,1.044
1973,1.044
1974,1.045
1975,1.045
1976,1.045
1977,1.045
1978,1.045
1979,1.045
1980,1.045
1981,1.046
1982,1.046
1983,1.046
1984,1.046
1985,1.047
1986,1.047
1987,1.049
1988,1.049
1989,1.048
1990,1.048
1991,1.048
1992,1.048
1993,1.046
1994,1.046
1995,1.044
1996,1.044
1997,1.042
1998,1.043
1999,1.043
2000,1.044
2001,1.044
2002,1.045
2003,1.045
2004,1.046
2005,1.044
2006,1.044
2007,1.043
2008,1.042
2009,1.041
2010,1.041
2011,1.04
2012,1.04
2013,1.04
2014,1.039
2015,1.038
2016,1.037
2017,1.037
2018,1.034
2019,1.037
2020,1.038
2021,1.039
2022,1.039
2023,1.04
2024,..
2025,..
