Year,Value
1960,..
1961,..
1962,..
1963,..
1964,51000
1965,52000
1966,55000
1967,57180
1968,62730
1969,64140
1970,64560
1971,64110
1972,65680
1973,66840
1974,68000
1975,8200
1976,8300
1977,8400
1978,172500
1979,8600
1980,8700
1981,12310
1982,14810
1983,17730
1984,19000
1985,19520
1986,20240
1987,21520
1988,22445
1989,26399
1990,230688
1991,279163
1992,598798
1993,567115
1994,497850
1995,403361
1996,390886
1997,373854
1998,333920
1999,330200
2000,321809
2001,322675
2002,323331
2003,308233
2004,308113
2005,286921
2006,313000
2007,319967
2008,338020
2009,522613
2010,504098
2011,487625
2012,472712
2013,465979
2014,471397
2015,466783
2016,499902
2017,1151638
2018,1124127
2019,1070493
2020,1082470
2021,1151801
2022,1215283
2023,1244810
2024,1262195
2025,..
