Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.7901191711426
1972,32.8125
1973,33.6798286437988
1974,38.6740303039551
1975,41.7460289001465
1976,44.8733406066895
1977,46.2702713012695
1978,46.9682388305664
1979,48.5973587036133
1980,50.6208915710449
1981,50.3078804016113
1982,51.4529914855957
1983,50.7713890075684
1984,53.0769195556641
1985,55.0086402893066
1986,52.9342308044434
1987,56.8977394104004
1988,56.3545684814453
1989,56.9404182434082
1990,54.7333717346191
1991,56.1883316040039
1992,56.7132110595703
1993,59.0128784179688
1994,59.1420402526855
1995,58.5277290344238
1996,..
1997,..
1998,56.404899597168
1999,56.544620513916
2000,..
2001,55.1594314575195
2002,54.9602813720703
2003,55.7033805847168
2004,55.1717681884766
2005,55.7332801818848
2006,56.1451606750488
2007,..
2008,55.6174812316895
2009,54.4706115722656
2010,55.044681464399
2011,55.0668182373047
2012,54.9816432459805
2013,53.7764720284
2014,54.6332490227638
2015,54.3563359803154
2016,52.6403673554582
2017,53.3205296674416
2018,53.758471965496
2019,56.4305778491172
2020,55.1089406461307
2021,54.9684924866699
2022,51.3929274927305
2023,51.8038772494132
2024,51.8272962483829
2025,..
