Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32191000000
1971,34555000000
1972,38723000000
1973,47220000000
1974,58217000000
1975,60564000000
1976,69041000000
1977,74136000000
1978,86419000000
1979,103570000000
1980,133452000000
1981,153523000000
1982,163557000000
1983,183253000000
1984,210594000000
1985,232447000000
1986,192285000000
1987,198266000000
1988,210589000000
1989,258176000000
1990,290406000000
1991,304892000000
1992,297560000000
1993,313877000000
1994,329683000000
1995,352689000000
1996,415883000000
1997,456947000000
1998,427707000000
1999,486152000000
2000,688357000000
2001,704786000000
2002,632992000000
2003,644316000000
2004,735100000000
2005,867554000000
2006,990898000000
2007,1013873000000
2008,1211901000000
2009,971253000000
2010,1046057000000
2011,1170652000000
2012,1231627000000
2013,1231848000000
2014,1256100000000
2015,1207474000000
2016,1119846000000
2017,1220651000000
2018,1367006000000
2019,1317951000000
2020,1114985000000
2021,1860860000000
2022,3181752000000
2023,2444264000000
2024,2467957000000
2025,..
