Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,192
1991,220
1992,..
1993,145
1994,229
1995,1754
1996,2721
1997,..
1998,..
1999,5854
2000,2907
2001,791
2002,1289
2003,480
2004,1151
2005,682
2006,259
2007,176
2008,404
2009,697
2010,418
2011,356
2012,516
2013,321
2014,174
2015,84
2016,69
2017,53
2018,30
2019,26
2020,32
2021,..
2022,65
2023,197
2024,7670
2025,..
