Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,328150174.178607
2007,332536732.016551
2008,321008203.561183
2009,320613820.372932
2010,309900462.229827
2011,336780319.980527
2012,367518915.060577
2013,394214354.268831
2014,421392564.484686
2015,477987207.10138
2016,504222804.185653
2017,515542256.509111
2018,505402958.430657
2019,525947789.464049
2020,496623312.862257
2021,580364254.435289
2022,668430802.033069
2023,706839112.27777
2024,..
2025,..
