Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.571
2006,25.811
2007,26.015
2008,25.417
2009,26.589
2010,25.881
2011,26.268
2012,26.158
2013,26.835
2014,25.411
2015,25.232
2016,25.374
2017,24.336
2018,24.5
2019,24.727
2020,37.702
2021,27.333
2022,26.61
2023,25.678
2024,25.688
2025,..
