Year,Value
1960,41.0420461644228
1961,41.3371654415873
1962,41.5919240482566
1963,41.8544042129233
1964,42.1343292364765
1965,42.4335975609232
1966,42.7508138566439
1967,43.0735321137596
1968,43.3986435676372
1969,43.7218357059219
1970,44.038432843306
1971,44.1593855319211
1972,44.2141493977844
1973,44.25233086075
1974,44.2794178517864
1975,44.3229828183056
1976,44.3869012444619
1977,44.4408795585167
1978,44.4894246893299
1979,44.5391554503726
1980,44.5919218597898
1981,44.5002397593392
1982,44.3470502376171
1983,44.1957206975172
1984,44.0501893089239
1985,43.9125868456356
1986,43.7840378969479
1987,43.6606605917557
1988,43.5366280212049
1989,43.4198152468282
1990,43.3216140200204
1991,43.2370294406664
1992,43.108072360605
1993,42.9915458849145
1994,42.8818896077255
1995,42.785373375892
1996,42.7124075426131
1997,42.6566572616381
1998,42.6183973435138
1999,42.5898585018346
2000,42.5705643340955
2001,42.5650910004233
2002,42.6316869110749
2003,42.7512399581077
2004,42.8802427334189
2005,43.0024854916092
2006,43.1256887725453
2007,43.2654760206366
2008,43.3972090147701
2009,43.5075303579153
2010,43.6205780691441
2011,43.5580098661272
2012,43.4294961536319
2013,43.3160323893961
2014,43.1870591697378
2015,43.0523077344874
2016,42.95257758185
2017,42.8903146689552
2018,42.8536369214905
2019,42.870875081562
2020,42.9952979473232
2021,43.2272919564566
2022,43.4978368523683
2023,43.7489867068455
2024,43.9852833145123
2025,..
