Year,Value
1960,..
1961,630
1962,630
1963,630
1964,630
1965,630
1966,630
1967,630
1968,630
1969,630
1970,630
1971,630
1972,630
1973,630
1974,630
1975,630
1976,630
1977,630
1978,630
1979,630
1980,630
1981,630
1982,630
1983,630
1984,630
1985,630
1986,630
1987,630
1988,630
1989,630
1990,630
1991,630
1992,630
1993,630
1994,630
1995,630
1996,630
1997,630
1998,630
1999,630
2000,692
2001,630
2002,630
2003,630
2004,630
2005,630
2006,630
2007,630
2008,630
2009,630
2010,630
2011,630
2012,630
2013,630
2014,630
2015,630
2016,630
2017,630
2018,630
2019,630
2020,630
2021,630
2022,630
2023,..
2024,..
2025,..
