Year,Value
1960,13580
1961,26503
1962,26533
1963,23215
1964,25426
1965,47610
1966,3758
1967,23164
1968,-7970
1969,-125010
1970,-73719
1971,224369
1972,-269033
1973,-77324
1974,-277545
1975,-390212
1976,-424970
1977,-458491
1978,-486721
1979,-507354
1980,-515918
1981,-184884
1982,-156729
1983,-201909
1984,-245693
1985,-287872
1986,-331992
1987,-367475
1988,-395408
1989,-406910
1990,-404105
1991,-230852
1992,-246914
1993,-271677
1994,-206958
1995,-231304
1996,-254239
1997,-273442
1998,-286966
1999,-286256
2000,-512422
2001,-737740
2002,-819909
2003,-896335
2004,-970264
2005,-1036635
2006,-1091865
2007,-1133553
2008,-1158420
2009,-1150194
2010,-1113727
2011,-848910
2012,-829875
2013,-862944
2014,-889222
2015,-909223
2016,-918770
2017,-1037176
2018,-1029069
2019,-1016796
2020,-1002522
2021,-994722
2022,-549990
2023,-549918
2024,-473362
2025,..
