Year,Value
1960,..
1961,688091.61
1962,688091.61
1963,688091.61
1964,688091.61
1965,688091.61
1966,688091.61
1967,688091.61
1968,688091.61
1969,688091.61
1970,688091.61
1971,688091.61
1972,688091.61
1973,688091.61
1974,688091.61
1975,688231.61
1976,688231.61
1977,688231.61
1978,688231.61
1979,688231.61
1980,688141.61
1981,688141.61
1982,688141.61
1983,688141.61
1984,688141.61
1985,688141.61
1986,688141.61
1987,688141.61
1988,688141.61
1989,688141.61
1990,688141.61
1991,689481.61
1992,731871.61
1993,731871.61
1994,724948.61
1995,724948.61
1996,724948.61
1997,724948.61
1998,724948.61
1999,724948.61
2000,724948.61
2001,724948.61
2002,724948.61
2003,724948.61
2004,723265.61
2005,723265.61
2006,736715.61
2007,736715.61
2008,736715.61
2009,736715.61
2010,736715.61
2011,736682.61
2012,736682.61
2013,737762.61
2014,737762.61
2015,737762.61
2016,737789.61
2017,737019.61
2018,737595.61
2019,737595.61
2020,737595.61
2021,737595.61
2022,737575.61
2023,..
2024,..
2025,..
