Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.96657526441876
1995,6.9593196167738
1996,6.6756463377589
1997,6.61157499049383
1998,12.0596527966254
1999,17.6644426914512
2000,20.2954583892763
2001,12.3234267267477
2002,15.9761345137449
2003,14.1030071720687
2004,11.111975323212
2005,13.5770230617278
2006,18.9959202149456
2007,18.4901513741009
2008,21.0451168524101
2009,40.5135300042325
2010,38.4081720293996
2011,30.1423825965648
2012,31.3501569139298
2013,42.2986617537939
2014,29.7064947502784
2015,55.3903722878765
2016,23.4340184931092
2017,20.8974535213248
2018,20.7824682176434
2019,18.15621515478
2020,23.8730939460794
2021,15.1765354256544
2022,15.5572209992075
2023,12.3085435497516
2024,..
