Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.6945211122189
2009,29.9776433474926
2010,25.6636206223413
2011,24.4433735754218
2012,22.9526823124519
2013,22.734060880365
2014,23.2563060190167
2015,25.1272455103608
2016,25.8329347299034
2017,26.8499691204109
2018,24.9031456880927
2019,25.1111258158295
2020,..
2021,17.147595378444
2022,..
2023,24.3459671310815
2024,..
2025,..
