Year,Value
1960,914656
1961,914656
1962,914656
1963,914656
1964,914656
1965,1100000
1966,1100000
1967,1100000
1968,1100000
1969,1100000
1970,1287000
1971,1287000
1972,1287000
1973,1287000
1974,1287000
1975,1651000
1976,1678000
1977,1692000
1978,1728000
1979,1797000
1980,1879000
1981,2199000
1982,2361350
1983,2271525
1984,2599607
1985,2710894
1986,2859209
1987,2965970
1988,3175756
1989,3084000
1990,3026732
1991,3131235
1992,3594533
1993,3982435
1994,4986887
1995,5714158
1996,6262637
1997,6826799
1998,7095464
1999,7223168
2000,7894210
2001,8131440
2002,7708570
2003,8603870
2004,8760570
2005,9441670
2006,9459790
2007,9500000
2008,9742830
2009,9768140
2010,9914210
2011,9722530
2012,9455640
2013,9662080
2014,9822470
2015,10073100
2016,10164800
2017,9744370
2018,9764010
2019,7757240
2020,7356170
2021,7626360
2022,7040870
2023,7034210
2024,..
2025,..
