Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0452
1971,0.0462
1972,0.0443
1973,0.0474
1974,0.0509
1975,0.0559
1976,0.0663
1977,0.0791
1978,0.0906
1979,0.1076
1980,0.1219
1981,0.1261
1982,0.1374
1983,0.1513
1984,0.1525
1985,0.1634
1986,0.1617
1987,0.1683
1988,0.1889
1989,0.1899
1990,0.2135
1991,0.2119
1992,0.2101
1993,0.2184
1994,0.2366
1995,0.2554
1996,0.2659
1997,0.275
1998,0.2852
1999,0.2926
2000,0.2848
2001,0.295
2002,0.3004
2003,0.3079
2004,0.3198
2005,0.3319
2006,0.3457
2007,0.3535
2008,0.3623
2009,0.3779
2010,0.3944
2011,0.412
2012,0.4304
2013,0.4493
2014,0.4682
2015,0.4866
2016,0.4945
2017,0.4925
2018,0.4967
2019,0.5139
2020,0.5382
2021,0.5532
2022,0.57
2023,0.5855
2024,0.6014
2025,..
