Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-6.66212529091974
2006,4.11591917217398
2007,17.4694327663084
2008,21.6088001159731
2009,-1.01067925411065
2010,4.68412757383414
2011,14.065166727563
2012,13.5507635163078
2013,6.85843921497559
2014,6.94151191976759
2015,-1.65602101285884
2016,1.29416694062961
2017,7.95462137277485
2018,15.1162785714327
2019,6.74664580876131
2020,-3.48598226553261
2021,11.7148037882244
2022,20.1861883343541
2023,10.5528397110428
2024,2.99186896502489
2025,..
