Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.613
1992,9.58
1993,12.103
1994,14.648
1995,16.067
1996,17.093
1997,14.208
1998,9.487
1999,9.171
2000,8.245
2001,8.954
2002,10.448
2003,13.492
2004,14.048
2005,16.217
2006,16.502
2007,16.727
2008,16.663
2009,20.308
2010,22.753
2011,30.261
2012,37.917
2013,38.086
2014,34.754
2015,31.947
2016,27.95
2017,23.869
2018,20.305
2019,18.279
2020,22.494
2021,23.474
2022,19.054
2023,20.3
2024,21.198
