Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9519999.9
1971,8419999.9
1972,29000000
1973,32000000
1974,38000000
1975,38000000
1976,31000000
1977,42960000
1978,38600000
1979,35200000
1980,61700000
1981,-38400000
1982,39000000
1983,25700000
1984,17200000
1985,51500000
1986,28300000
1987,74500000
1988,93300000
1989,163700000
1990,202700000
1991,34300000
1992,45000000
1993,314400000
1994,40000000
1995,107000000
1996,127100000
1997,207400000
1998,198000000
1999,162000000
2000,121700000
2001,145000000
2002,298390000
2003,347000000
2004,364040000
2005,356940000
2006,615789999.999999
2007,1323900000
2008,938620000
2009,694800000
2010,1729300000
2011,1108500000
2012,1731500000
2013,2099800000
2014,1507800000
2015,1582666666.66666
2016,662813935.420472
2017,1107519804.84533
2018,408438491.702336
2019,547967909.612401
2020,245205491.395466
2021,394217415.177069
2022,-65118862.8223029
2023,641091890.665879
2024,1178117112.8712
2025,..
