Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.25451877296791
2005,2.32498663132687
2006,2.56673040713844
2007,2.60618012179548
2008,2.63899678537204
2009,2.66661647153308
2010,2.83968625950548
2011,2.85500975699584
2012,3.41624328024947
2013,3.40641401555945
2014,3.90060748815977
2015,4.35856985637302
2016,..
2017,4.9612011519007
2018,5.88514806596597
2019,5.79368172672783
2020,5.94328669902684
2021,5.89503637936857
2022,5.7269599064273
2023,..
2024,..
2025,..
