Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.695
2001,8.841
2002,8.225
2003,6.78
2004,5.789
2005,4.312
2006,3.999
2007,2.439
2008,2.007
2009,2.953
2010,4.116
2011,5.108
2012,5.251
2013,6.474
2014,5.244
2015,3.922
2016,3.571
2017,2.802
2018,2.253
2019,2.051
2020,2.159
2021,2.096
2022,1.589
2023,1.872
2024,..
