Year,Value
1960,13454833
1961,13799167
1962,14153724
1963,14498858
1964,14834955
1965,15194732
1966,15580630
1967,15987207
1968,16412649
1969,16829595
1970,17225866
1971,17647816
1972,18084849
1973,18555673
1974,19046694
1975,19537514
1976,20063689
1977,20594143
1978,21123598
1979,21650756
1980,22178131
1981,22751266
1982,23390429
1983,24058038
1984,24739690
1985,25435774
1986,26155871
1987,26918956
1988,27711148
1989,28513816
1990,29330261
1991,30159023
1992,31016759
1993,31910358
1994,32846832
1995,33831408
1996,34854772
1997,35914220
1998,36990937
1999,38077889
2000,39151579
2001,40143982
2002,41065602
2003,41961794
2004,42844686
2005,43718903
2006,44567567
2007,45383133
2008,46170511
2009,46955314
2010,47751874
2011,48594991
2012,49510311
2013,50466107
2014,51437864
2015,52403731
2016,53352585
2017,54095059
2018,54639881
2019,55193608
2020,55761294
2021,56335986
2022,57115062
2023,58068002
2024,58960050
2025,..
