Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.5548242991065
1991,18.4024030635217
1992,20.8720410390414
1993,23.3012518601027
1994,21.772685871619
1995,22.8724046892222
1996,24.6866221128863
1997,25.5024189485183
1998,24.2402645252274
1999,19.1317742174508
2000,19.2059445487723
2001,19.7082058008812
2002,19.6126205275162
2003,19.7710777230633
2004,19.1016749882863
2005,21.0729586509912
2006,18.8356502977655
2007,19.3627395175222
2008,24.1308676753982
2009,20.9524607655842
2010,20.2465753695252
2011,21.8684463619569
2012,24.092569295744
2013,23.8751011411488
2014,22.8989961545093
2015,22.7365562945466
2016,21.5962206684386
2017,19.8703805690361
2018,20.7728201643141
2019,22.2626377379564
2020,20.5710279362125
2021,21.3195484658066
2022,23.9603514743597
2023,22.5196159195785
2024,..
