Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9161
1971,1.8142
1972,1.8531
1973,1.9074
1974,1.9113
1975,2.0692
1976,2.031
1977,2.3226
1978,2.6739
1979,2.7664
1980,2.8323
1981,2.8712
1982,3.0256
1983,3.2015
1984,3.5196
1985,3.7439
1986,3.9396
1987,4.2155
1988,4.626
1989,4.945
1990,5.658
1991,6.189
1992,6.5984
1993,7.3728
1994,8.495
1995,10.2422
1996,11.9802
1997,12.2596
1998,14.0151
1999,14.8321
2000,17.5698
2001,17.7756
2002,19.0103
2003,24.0542
2004,27.3404
2005,29.6456
2006,31.7077
2007,36.3235
2008,34.8506
2009,35.5299
2010,38.7694
2011,43.8759
2012,45.2622
2013,47.583
2014,48.153
2015,50.1457
2016,54.3586
2017,58.2741
2018,63.8644
2019,69.1372
2020,70.9702
2021,78.3624
2022,79.6975
2023,85.3465
2024,87.1150000000001
2025,..
