Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000235365947687083
1973,0.00000198879890968387
1974,0.00000178606236130926
1975,0.00000194506340527358
1976,0.00000165256181052328
1977,0.00000170670673654253
1978,0.00000140527074175409
1979,0.00000152993716347968
1980,0.00000150549679857398
1981,0.00000149624108404929
1982,0.00000147742198448308
1983,0.00000174438248680241
1984,0.00000136521691740579
1985,0.0000012966863063976
1986,0.00000132938124274044
1987,0.00000126239083877449
1988,0.00000131903501023348
1989,0.00000122151485513997
1990,0.00000117482310034739
1991,0.00000121003659291475
1992,0.00000115370577725096
1993,9.45357203714519e-7
1994,9.05453170685965e-7
1995,0.00000240014830276068
1996,0.00000243522003196799
1997,0.00000252811972572316
1998,0.00000232690993348889
1999,0.00000218820146349537
2000,0.00000189559257548429
2001,0.00000160981640793013
2002,0.00000178391831312315
2003,0.00000184853852050569
2004,0.00000201086881712979
2005,0.00000175637015352289
2006,0.00000148577667142965
2007,0.00000167262162686639
2008,0.00000163879263125923
2009,0.00000179621673370567
2010,0.00000161222882373889
2011,0.00000170163268118692
2012,0.00000185363527033906
2013,0.00000183157680899473
2014,0.00000176118393626582
2015,0.00000126333346892365
2016,0.00000177247739074806
2017,0.00000161706611305439
2018,0.00000164659736616287
2019,0.00000152140855532916
2020,0.00000183867240795814
2021,0.0000015230415474104
2022,0.00000154476006275011
2023,0.00000147520527803026
2024,..
2025,..
