Year,Value
1960,802604
1961,807264
1962,812535
1963,818974
1964,825877
1965,830654
1966,832315
1967,834424
1968,837405
1969,839689
1970,842120
1971,844713
1972,847795
1973,853464
1974,859950
1975,865590
1976,870811
1977,875615
1978,880209
1979,883079
1980,885089
1981,889394
1982,895903
1983,901873
1984,906847
1985,912526
1986,918681
1987,924671
1988,928914
1989,930060
1990,927854
1991,916676
1992,896587
1993,878040
1994,863901
1995,852928
1996,845299
1997,839256
1998,835535
1999,834744
2000,831635
2001,824822
2002,818892
2003,812889
2004,804410
2005,795600
2006,786951
2007,778381
2008,767767
2009,752159
2010,734015
2011,717596
2012,704084
2013,690550
2014,676710
2015,664350
2016,652505
2017,641081
2018,631103
2019,621726
2020,612850
2021,605304
2022,602293
2023,602198
2024,594528
2025,..
