Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.01
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.14
1998,0.18
1999,0.2
2000,0.23
2001,0.27
2002,0.29
2003,0.28
2004,0.28
2005,0.29
2006,0.29
2007,0.3
2008,0.29
2009,0.29
2010,0.29
2011,0.28
2012,0.29
2013,0.29
2014,0.29
2015,0.3
2016,0.3
2017,0.3
2018,0.3
2019,0.3
2020,0.29
2021,0.28
2022,0.29
2023,0.28
2024,0.27
2025,..
