Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.945646369605
2006,17.8819203271373
2007,17.6361555074519
2008,17.3846221023276
2009,17.3277943214451
2010,16.740086186052
2011,16.3167039075906
2012,15.7122068725911
2013,15.3545238242465
2014,14.7394943466828
2015,14.542930382824
2016,14.2240615004651
2017,13.7964727428021
2018,13.0205796004186
2019,13.0312880965669
2020,14.333247883663
2021,13.4683637696065
2022,12.754847328817
2023,12.5904851538813
2024,12.5982480357733
2025,..
