Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,83
1984,86
1985,88
1986,81
1987,90
1988,78
1989,90
1990,92
1991,92
1992,91
1993,93
1994,91
1995,93
1996,94
1997,97
1998,97
1999,98
2000,98
2001,98
2002,98
2003,97
2004,97
2005,97
2006,95
2007,97
2008,96
2009,96
2010,95
2011,93
2012,94
2013,92
2014,89
2015,86
2016,86
2017,87
2018,90
2019,90
2020,87
2021,86
2022,83
2023,78
2024,78
2025,..
