Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.90617963118825
1994,..
1995,0.809399516176338
1996,5.59274403566189
1997,7.05853974532212
1998,5.25760623596999
1999,0.302109314478756
2000,0.0774020450213718
2001,2.98652874887045
2002,0.970678074947813
2003,0.00432750145701194
2004,0.324067952592605
2005,0.149614097630492
2006,8.23275480757671
2007,9.95144244445278
2008,12.0862504514498
2009,9.29038063874727
2010,0.595864007294176
2011,2.47217708772441
2012,2.98811293971226
2013,8.08978019849059
2014,8.78591694522028
2015,0.648446045695143
2016,1.66028622906042
2017,0.956108387982176
2018,0.871096231624072
2019,0.0756888065205761
2020,0.0147166611965522
2021,0.143821311176856
2022,0.0393719591298625
2023,0.0392269506745833
2024,..
2025,..
